135.7687113236408
135.82098388671875
135.82098388671875
135.88612303441886
135.95126218211894
136.01640132981905
136.08154047751913
136.14667962521924
136.21181877291932
136.27695792061942
136.3420970683195
136.4072362160196
136.47237536371972
136.5375145114198
136.6026536591199
136.66779280682
136.7329319545201
136.79807110222018
136.8632102499203
136.92834939762037
136.99348854532047
137.05862769302055
137.12376684072066
137.18890598842077
137.25404513612085
137.31918428382096
137.38432343152104
137.44946257922115
137.51460172692123
137.57974087462134
137.64488002232142
137.71001917002152
137.77515831772163
137.8402974654217
137.90543661312182
137.9705757608219
138.035714908522
138.1008540562221
138.1659932039222
138.23113235162228
138.2962714993224
138.36141064702247
138.42654979472258
138.49168894242268
138.55682809012276
138.62196723782287
138.68710638552295
138.75224553322306
138.81738468092314
138.88252382862325
138.94766297632333
139.01280212402344
139.01280212402344
139.04135162976323
139.06990113550302
139.09845064124283
139.12700014698262
139.1555496527224
139.1840991584622
139.21264866420202
139.2411981699418
139.2697476756816
139.2982971814214
139.32684668716118
139.355396192901
139.3839456986408
139.41249520438058
139.44104471012037
139.46959421586018
139.49814372159997
139.52669322733976
139.55524273307955
139.58379223881934
139.61234174455916
139.64089125029895
139.66944075603874
139.69799026177853
139.72653976751835
139.75508927325814
139.78363877899793
139.81218828473772
139.84073779047753
139.86928729621732
139.8978368019571
139.9263863076969
139.9549358134367
139.9834853191765
140.0120348249163
140.0405843306561
140.06913383639588
140.0976833421357
140.12623284787549
140.15478235361527
140.18333185935506
140.21188136509485
140.24043087083467
140.26898037657446
140.29752988231425
140.32607938805404
140.35462889379386
140.38317839953365
140.41172790527344
140.41172790527344
140.39825750856983
140.38478711186622
140.37131671516264
140.35784631845902
140.34437592175541
140.3309055250518
140.31743512834822
140.3039647316446
140.290494334941
140.2770239382374
140.2635535415338
140.2500831448302
140.2366127481266
140.22314235142298
140.2096719547194
140.1962015580158
140.18273116131218
140.16926076460857
140.15579036790498
140.14231997120137
140.12884957449776
140.11537917779415
140.10190878109057
140.08843838438696
140.07496798768335
140.06149759097974
140.04802719427616
140.03455679757255
140.02108640086894
140.00761600416533
139.99414560746175
139.98067521075814
139.96720481405453
139.95373441735092
139.94026402064733
139.92679362394372
139.9133232272401
139.8998528305365
139.88638243383292
139.8729120371293
139.8594416404257
139.8459712437221
139.8325008470185
139.8190304503149
139.8055600536113
139.79208965690768
139.7786192602041
139.76514886350049
139.75167846679688
139.75167846679688
139.79389860192123
139.8361187370456
139.87833887216996
139.92055900729432
139.9627791424187
140.00499927754305
140.0472194126674
140.08943954779178
140.13165968291614
140.1738798180405
140.21609995316487
140.25832008828922
140.30054022341358
140.34276035853796
140.3849804936623
140.42720062878666
140.46942076391105
140.5116408990354
140.55386103415975
140.59608116928413
140.6383013044085
140.68052143953284
140.72274157465722
140.76496170978157
140.80718184490593
140.84940198003028
140.89162211515466
140.933842250279
140.97606238540337
141.01828252052775
141.0605026556521
141.10272279077645
141.14494292590084
141.1871630610252
141.22938319614954
141.27160333127392
141.31382346639828
141.35604360152263
141.398263736647
141.44048387177136
141.48270400689572
141.5249241420201
141.56714427714445
141.6093644122688
141.65158454739318
141.69380468251754
141.7360248176419
141.77824495276627
141.82046508789062
141.82046508789062
141.86007161043128
141.89967813297193
141.9392846555126
141.97889117805326
142.0184977005939
142.05810422313456
142.09771074567522
142.13731726821587
142.17692379075655
142.2165303132972
142.25613683583785
142.2957433583785
142.33534988091915
142.37495640345983
142.41456292600049
142.45416944854114
142.4937759710818
142.53338249362244
142.5729890161631
142.61259553870377
142.65220206124442
142.69180858378508
142.73141510632573
142.77102162886638
142.81062815140706
142.8502346739477
142.88984119648836
142.929447719029
142.96905424156967
143.00866076411035
143.048267286651
143.08787380919165
143.1274803317323
143.16708685427295
143.2066933768136
143.24629989935428
143.28590642189494
143.3255129444356
143.36511946697624
143.4047259895169
143.44433251205757
143.48393903459822
143.52354555713887
143.56315207967953
143.60275860222018
143.64236512476083
143.6819716473015
143.72157816984216
143.7611846923828
143.7611846923828
143.7022773586974
143.64337002501196
143.58446269132654
143.5255553576411
143.46664802395568
143.40774069027026
143.34883335658483
143.2899260228994
143.23101868921395
143.17211135552853
143.1132040218431
143.05429668815768
142.99538935447225
142.93648202078683
142.8775746871014
142.81866735341598
142.75976001973055
142.70085268604512
142.6419453523597
142.58303801867427
142.52413068498885
142.46522335130342
142.406316017618
142.34740868393257
142.28850135024712
142.2295940165617
142.17068668287627
142.11177934919084
142.05287201550541
141.99396468182
141.93505734813456
141.87615001444914
141.8172426807637
141.7583353470783
141.69942801339286
141.64052067970744
141.581613346022
141.52270601233658
141.46379867865116
141.40489134496573
141.34598401128028
141.28707667759485
141.22816934390943
141.169262010224
141.11035467653858
141.05144734285315
140.99254000916773
140.9336326754823
140.87472534179688
140.87472534179688
140.90066030074138
140.9265952596859
140.95253021863041
140.97846517757495
141.00440013651945
141.03033509546395
141.0562700544085
141.082205013353
141.10813997229752
141.13407493124203
141.16000989018653
141.18594484913106
141.21187980807557
141.2378147670201
141.2637497259646
141.28968468490913
141.31561964385364
141.34155460279814
141.36748956174267
141.39342452068718
141.4193594796317
141.4452944385762
141.47122939752072
141.49716435646525
141.52309931540975
141.54903427435428
141.5749692332988
141.6009041922433
141.62683915118782
141.65277411013233
141.67870906907686
141.70464402802136
141.73057898696587
141.7565139459104
141.7824489048549
141.80838386379943
141.83431882274394
141.86025378168847
141.88618874063297
141.91212369957748
141.938058658522
141.9639936174665
141.98992857641105
142.01586353535555
142.04179849430005
142.06773345324459
142.0936684121891
142.11960337113362
142.14553833007812
142.14553833007812
142.16845796546158
142.19137760084502
142.21429723622848
142.23721687161193
142.26013650699537
142.28305614237883
142.30597577776228
142.32889541314572
142.35181504852918
142.37473468391264
142.39765431929607
142.42057395467953
142.44349359006299
142.46641322544642
142.48933286082988
142.51225249621334
142.53517213159677
142.55809176698023
142.58101140236369
142.60393103774712
142.62685067313058
142.64977030851404
142.67268994389747
142.69560957928093
142.7185292146644
142.74144885004785
142.76436848543128
142.78728812081474
142.8102077561982
142.83312739158163
142.8560470269651
142.87896666234855
142.90188629773198
142.92480593311544
142.9477255684989
142.97064520388233
142.9935648392658
143.01648447464925
143.03940411003268
143.06232374541614
143.0852433807996
143.10816301618303
143.1310826515665
143.15400228694995
143.17692192233338
143.19984155771684
143.2227611931003
143.24568082848373
143.2686004638672
143.2686004638672
143.37696558115434
143.4853306984415
143.59369581572864
143.7020609330158
143.81042605030294
143.9187911675901
144.02715628487724
144.1355214021644
144.24388651945154
144.35225163673869
144.46061675402584
144.56898187131299
144.67734698860014
144.78571210588728
144.89407722317443
145.00244234046158
145.11080745774873
145.21917257503588
145.32753769232303
145.43590280961018
145.54426792689733
145.65263304418448
145.76099816147163
145.86936327875878
145.9777283960459
146.08609351333305
146.1944586306202
146.30282374790735
146.4111888651945
146.51955398248165
146.6279190997688
146.73628421705595
146.8446493343431
146.95301445163025
147.0613795689174
147.16974468620455
147.2781098034917
147.38647492077885
147.494840038066
147.60320515535315
147.7115702726403
147.81993538992745
147.9283005072146
148.03666562450175
148.1450307417889
148.25339585907605
148.3617609763632
148.47012609365035
148.5784912109375
148.5784912109375
148.65247796506299
148.72646471918847
148.80045147331393
148.8744382274394
148.9484249815649
149.02241173569038
149.09639848981584
149.17038524394133
149.2443719980668
149.3183587521923
149.39234550631775
149.46633226044324
149.54031901456872
149.6143057686942
149.68829252281967
149.76227927694515
149.83626603107064
149.91025278519612
149.98423953932158
150.05822629344706
150.13221304757255
150.20619980169803
150.2801865558235
150.35417330994898
150.42816006407446
150.50214681819995
150.5761335723254
150.6501203264509
150.72410708057637
150.79809383470186
150.87208058882732
150.9460673429528
151.0200540970783
151.09404085120377
151.16802760532923
151.2420143594547
151.3160011135802
151.38998786770568
151.46397462183114
151.53796137595663
151.6119481300821
151.6859348842076
151.75992163833305
151.83390839245854
151.90789514658402
151.9818819007095
152.05586865483497
152.12985540896045
152.20384216308594
152.20384216308594
152.14815131985412
152.09246047662228
152.03676963339046
151.98107879015865
151.9253879469268
151.869697103695
151.81400626046317
151.75831541723136
151.70262457399951
151.6469337307677
151.59124288753588
151.53555204430404
151.47986120107223
151.4241703578404
151.36847951460857
151.31278867137675
151.25709782814494
151.2014069849131
151.14571614168128
151.09002529844946
151.03433445521765
150.9786436119858
150.922952768754
150.86726192552217
150.81157108229033
150.7558802390585
150.7001893958267
150.64449855259485
150.58880770936304
150.53311686613122
150.4774260228994
150.42173517966756
150.36604433643575
150.31035349320393
150.2546626499721
150.19897180674027
150.14328096350846
150.08759012027662
150.0318992770448
149.97620843381299
149.92051759058114
149.86482674734933
149.8091359041175
149.7534450608857
149.69775421765385
149.64206337442204
149.58637253119022
149.53068168795838
149.47499084472656
149.47499084472656
149.53369701151945
149.59240317831234
149.65110934510523
149.7098155118981
149.768521678691
149.8272278454839
149.88593401227678
149.94464017906967
150.00334634586255
150.06205251265544
150.12075867944833
150.17946484624122
150.23817101303413
150.29687717982702
150.3555833466199
150.4142895134128
150.47299568020568
150.53170184699857
150.59040801379146
150.64911418058435
150.70782034737724
150.76652651417012
150.825232680963
150.8839388477559
150.9426450145488
151.00135118134168
151.06005734813456
151.11876351492745
151.17746968172034
151.23617584851323
151.29488201530611
151.353588182099
151.4122943488919
151.47100051568478
151.52970668247767
151.58841284927055
151.64711901606347
151.70582518285636
151.76453134964925
151.82323751644213
151.88194368323502
151.9406498500279
151.9993560168208
152.05806218361369
152.11676835040657
152.17547451719946
152.23418068399235
152.29288685078524
152.35159301757812
152.35159301757812
152.29670684191646
152.2418206662548
152.1869344905931
152.13204831493144
152.07716213926977
152.0222759636081
151.96738978794642
151.91250361228475
151.8576174366231
151.80273126096142
151.74784508529976
151.69295890963807
151.6380727339764
151.58318655831474
151.52830038265307
151.47341420699138
151.4185280313297
151.36364185566805
151.30875568000639
151.25386950434472
151.19898332868303
151.14409715302136
151.0892109773597
151.03432480169803
150.97943862603634
150.92455245037468
150.869666274713
150.81478009905135
150.75989392338965
150.705007747728
150.65012157206633
150.59523539640466
150.540349220743
150.4854630450813
150.43057686941964
150.37569069375797
150.3208045180963
150.26591834243462
150.21103216677295
150.1561459911113
150.10125981544962
150.04637363978796
149.99148746412627
149.9366012884646
149.88171511280294
149.82682893714127
149.77194276147958
149.71705658581791
149.66217041015625
149.66217041015625
149.64106003119022
149.61994965222416
149.59883927325814
149.57772889429208
149.55661851532605
149.53550813636002
149.51439775739397
149.49328737842794
149.4721769994619
149.45106662049585
149.42995624152982
149.40884586256377
149.38773548359774
149.3666251046317
149.34551472566565
149.32440434669962
149.30329396773357
149.28218358876754
149.2610732098015
149.23996283083545
149.21885245186942
149.19774207290337
149.17663169393734
149.1555213149713
149.13441093600525
149.11330055703922
149.0921901780732
149.07107979910714
149.0499694201411
149.02885904117505
149.00774866220902
148.986638283243
148.96552790427694
148.9444175253109
148.92330714634485
148.90219676737883
148.8810863884128
148.85997600944674
148.8388656304807
148.81775525151465
148.79664487254863
148.7755344935826
148.75442411461654
148.7333137356505
148.71220335668448
148.69109297771843
148.6699825987524
148.64887221978634
148.6277618408203
148.6277618408203
148.63521186672912
148.6426618926379
148.6501119185467
148.65756194445552
148.6650119703643
148.6724619962731
148.67991202218192
148.68736204809073
148.69481207399951
148.70226209990832
148.70971212581713
148.71716215172592
148.72461217763473
148.73206220354353
148.73951222945232
148.74696225536113
148.75441228126994
148.76186230717872
148.76931233308753
148.77676235899634
148.78421238490515
148.79166241081393
148.79911243672274
148.80656246263155
148.81401248854033
148.82146251444914
148.82891254035795
148.83636256626673
148.84381259217554
148.85126261808435
148.85871264399316
148.86616266990194
148.87361269581075
148.88106272171956
148.88851274762834
148.89596277353715
148.90341279944596
148.91086282535474
148.91831285126355
148.92576287717236
148.93321290308114
148.94066292898995
148.94811295489876
148.95556298080757
148.96301300671635
148.97046303262516
148.97791305853397
148.98536308444275
148.99281311035156
148.99281311035156
149.04999838069995
149.1071836510483
149.1643689213967
149.22155419174507
149.27873946209343
149.3359247324418
149.39311000279017
149.45029527313855
149.50748054348693
149.5646658138353
149.62185108418367
149.67903635453206
149.73622162488041
149.7934068952288
149.85059216557715
149.90777743592554
149.96496270627392
150.02214797662228
150.07933324697066
150.13651851731905
150.1937037876674
150.2508890580158
150.30807432836417
150.36525959871253
150.4224448690609
150.47963013940927
150.53681540975765
150.59400068010603
150.6511859504544
150.70837122080277
150.76555649115116
150.82274176149951
150.8799270318479
150.93711230219628
150.99429757254464
151.05148284289302
151.10866811324138
151.16585338358976
151.22303865393815
151.2802239242865
151.3374091946349
151.39459446498327
151.45177973533163
151.50896500568
151.56615027602837
151.62333554637675
151.68052081672514
151.7377060870735
151.79489135742188
151.79489135742188
151.78180305325256
151.76871474908322
151.7556264449139
151.74253814074459
151.72944983657524
151.71636153240593
151.7032732282366
151.6901849240673
151.67709661989795
151.66400831572864
151.65092001155932
151.63783170738998
151.62474340322066
151.61165509905135
151.598566794882
151.5854784907127
151.57239018654337
151.55930188237403
151.5462135782047
151.5331252740354
151.52003696986608
151.50694866569674
151.49386036152742
151.4807720573581
151.46768375318877
151.45459544901945
151.44150714485014
151.4284188406808
151.41533053651148
151.40224223234216
151.38915392817285
151.3760656240035
151.3629773198342
151.34988901566487
151.33680071149553
151.3237124073262
151.3106241031569
151.29753579898755
151.28444749481824
151.27135919064892
151.25827088647958
151.24518258231026
151.23209427814095
151.21900597397163
151.2059176698023
151.19282936563297
151.17974106146366
151.16665275729432
151.153564453125
151.153564453125
151.19645317233338
151.23934189154178
151.28223061075016
151.32511932995854
151.36800804916695
151.41089676837532
151.4537854875837
151.49667420679208
151.53956292600049
151.58245164520886
151.62534036441724
151.66822908362565
151.71111780283402
151.7540065220424
151.7968952412508
151.8397839604592
151.88267267966756
151.92556139887597
151.96845011808435
152.01133883729273
152.0542275565011
152.0971162757095
152.1400049949179
152.18289371412627
152.22578243333467
152.26867115254305
152.31155987175143
152.35444859095983
152.3973373101682
152.4402260293766
152.48311474858497
152.52600346779337
152.56889218700175
152.61178090621013
152.65466962541853
152.6975583446269
152.7404470638353
152.7833357830437
152.82622450225207
152.86911322146045
152.91200194066886
152.95489065987724
152.9977793790856
153.040668098294
153.0835568175024
153.12644553671078
153.16933425591915
153.21222297512756
153.25511169433594
153.25511169433594
153.22249245157047
153.189873208805
153.15725396603955
153.12463472327408
153.09201548050862
153.05939623774316
153.02677699497767
152.9941577522122
152.96153850944674
152.92891926668128
152.8963000239158
152.86368078115035
152.8310615383849
152.79844229561942
152.76582305285396
152.7332038100885
152.70058456732303
152.66796532455757
152.63534608179208
152.60272683902662
152.57010759626115
152.5374883534957
152.50486911073023
152.47224986796476
152.4396306251993
152.40701138243384
152.37439213966837
152.3417728969029
152.30915365413745
152.27653441137198
152.2439151686065
152.21129592584103
152.17867668307557
152.1460574403101
152.11343819754464
152.08081895477918
152.0481997120137
152.01558046924825
151.9829612264828
151.95034198371732
151.91772274095186
151.8851034981864
151.8524842554209
151.81986501265544
151.78724576988998
151.75462652712451
151.72200728435905
151.6893880415936
151.65676879882812
151.65676879882812
151.63341195242745
151.61005510602678
151.5866982596261
151.56334141322546
151.53998456682478
151.5166277204241
151.49327087402344
151.46991402762276
151.4465571812221
151.42320033482142
151.39984348842077
151.3764866420201
151.35312979561942
151.32977294921875
151.30641610281808
151.2830592564174
151.25970241001673
151.23634556361608
151.2129887172154
151.18963187081474
151.16627502441406
151.1429181780134
151.11956133161272
151.09620448521204
151.0728476388114
151.04949079241072
151.02613394601005
151.00277709960938
150.9794202532087
150.95606340680803
150.93270656040735
150.9093497140067
150.88599286760603
150.86263602120536
150.8392791748047
150.815922328404
150.79256548200334
150.76920863560267
150.74585178920202
150.72249494280135
150.69913809640067
150.67578125
150.65242440359933
150.62906755719865
150.60571071079798
150.58235386439733
150.55899701799666
150.535640171596
150.5122833251953
150.5122833251953
150.43033054896765
150.34837777273995
150.26642499651228
150.1844722202846
150.10251944405692
150.02056666782923
149.93861389160156
149.8566611153739
149.7747083391462
149.69275556291853
149.61080278669084
149.52885001046317
149.44689723423548
149.3649444580078
149.28299168178015
149.20103890555245
149.11908612932478
149.0371333530971
148.95518057686942
148.87322780064173
148.79127502441406
148.7093222481864
148.6273694719587
148.54541669573103
148.46346391950334
148.38151114327567
148.29955836704798
148.2176055908203
148.13565281459265
148.05370003836495
147.97174726213728
147.8897944859096
147.80784170968192
147.72588893345423
147.64393615722656
147.5619833809989
147.4800306047712
147.39807782854353
147.31612505231584
147.23417227608817
147.15221949986048
147.0702667236328
146.98831394740515
146.90636117117745
146.82440839494978
146.7424556187221
146.66050284249442
146.57855006626673
146.49659729003906
146.49659729003906
146.5052558743224
146.5139144586057
146.52257304288904
146.53123162717236
146.53989021145568
146.548548795739
146.55720738002233
146.56586596430566
146.57452454858895
146.58318313287228
146.5918417171556
146.60050030143893
146.60915888572225
146.61781747000558
146.6264760542889
146.63513463857223
146.64379322285555
146.65245180713887
146.6611103914222
146.66976897570552
146.67842755998885
146.68708614427217
146.6957447285555
146.70440331283882
146.71306189712212
146.72172048140544
146.73037906568877
146.7390376499721
146.74769623425541
146.75635481853874
146.76501340282206
146.7736719871054
146.7823305713887
146.79098915567204
146.79964773995536
146.80830632423869
146.816964908522
146.82562349280533
146.83428207708866
146.84294066137198
146.85159924565528
146.8602578299386
146.86891641422193
146.87757499850525
146.88623358278858
146.8948921670719
146.90355075135523
146.91220933563855
146.92086791992188
146.92086791992188
146.93073475117586
146.94060158242985
146.95046841368384
146.96033524493782
146.9702020761918
146.9800689074458
146.98993573869978
146.99980256995377
147.00966940120776
147.01953623246175
147.02940306371573
147.03926989496972
147.04913672622368
147.05900355747767
147.06887038873165
147.07873721998564
147.08860405123963
147.09847088249361
147.1083377137476
147.1182045450016
147.12807137625558
147.13793820750956
147.14780503876355
147.15767187001754
147.16753870127152
147.1774055325255
147.1872723637795
147.1971391950335
147.20700602628747
147.21687285754146
147.22673968879545
147.23660652004943
147.24647335130342
147.2563401825574
147.2662070138114
147.27607384506538
147.28594067631934
147.29580750757333
147.30567433882732
147.3155411700813
147.3254080013353
147.33527483258928
147.34514166384326
147.35500849509725
147.36487532635124
147.37474215760523
147.3846089888592
147.3944758201132
147.4043426513672
147.4043426513672
147.35017768704162
147.29601272271603
147.24184775839046
147.1876827940649
147.1335178297393
