98.05721654688568
98.0769027381827
98.0965889294797
98.1162751207767
98.13596131207372
98.1556475033707
98.17533369466771
98.19501988596471
98.21470607726172
98.23439226855874
98.25407845985575
98.27376465115275
98.29345084244974
98.31313703374674
98.33282322504375
98.35250941634077
98.37219560763776
98.39188179893478
98.41156799023179
98.4312541815288
98.45094037282578
98.47062656412278
98.4903127554198
98.5099989467168
98.52968513801382
98.54937132931082
98.56905752060783
98.58874371190483
98.60842990320184
98.62811609449884
98.64780228579585
98.66748847709285
98.68717466838986
98.70686085968686
98.72654705098385
98.74623324228087
98.76591943357788
98.78560562487489
98.80529181617189
98.8249780074689
98.84466419876591
98.8643503900629
98.88403658135991
98.9037227726569
98.92340896395392
98.94309515525093
98.96278134654793
98.98246753784494
99.00215372914195
99.02183992043894
99.04152611173595
99.06121230303296
99.08089849432996
99.10058468562697
99.12027087692398
99.13995706822098
99.15964325951798
99.17932945081498
99.19901564211199
99.218701833409
99.218701833409
99.18982397978358
99.16094612615817
99.13206827253275
99.10319041890733
99.07431256528191
99.0454347116565
99.0165568580311
98.98767900440566
98.95880115078025
98.92992329715483
98.90104544352943
98.87216758990401
98.84328973627858
98.81441188265316
98.78553402902776
98.75665617540234
98.72777832177692
98.69890046815149
98.67002261452609
98.64114476090067
98.61226690727526
98.58338905364985
98.55451120002442
98.525633346399
98.49675549277359
98.46787763914818
98.43899978552277
98.41012193189735
98.38124407827192
98.35236622464652
98.3234883710211
98.29461051739568
98.26573266377027
98.23685481014485
98.20797695651943
98.17909910289401
98.1502212492686
98.1213433956432
98.09246554201776
98.06358768839235
98.03470983476693
98.00583198114153
97.97695412751611
97.94807627389068
97.91919842026526
97.89032056663986
97.86144271301444
97.83256485938902
97.80368700576359
97.77480915213819
97.74593129851277
97.71705344488736
97.68817559126195
97.65929773763652
97.6304198840111
97.60154203038569
97.57266417676028
97.54378632313487
97.51490846950944
97.48603061588402
97.45715276225862
97.4282749086332
97.39939705500778
97.37051920138235
97.34164134775695
97.31276349413153
97.28388564050611
97.2550077868807
97.22612993325528
97.19725207962986
97.16837422600445
97.13949637237903
97.11061851875363
97.08174066512821
97.05286281150278
97.02398495787736
96.99510710425196
96.96622925062654
96.93735139700111
96.90847354337569
96.87959568975029
96.85071783612487
96.82183998249945
96.79296212887405
96.76408427524862
96.7352064216232
96.70632856799779
96.67745071437238
96.64857286074697
96.61969500712154
96.59081715349612
96.56193929987072
96.5330614462453
96.50418359261988
96.47530573899445
96.44642788536903
96.41755003174363
96.38867217811821
96.3597943244928
96.33091647086736
96.30203861724196
96.27316076361654
96.27316076361654
96.27699065659003
96.28082054956351
96.284650442537
96.28848033551049
96.29231022848397
96.29614012145746
96.29997001443094
96.30379990740443
96.30762980037791
96.3114596933514
96.31528958632488
96.31911947929837
96.32294937227185
96.32677926524534
96.33060915821882
96.3344390511923
96.33826894416579
96.34209883713928
96.34592873011276
96.34975862308625
96.35358851605973
96.35741840903322
96.3612483020067
96.36507819498019
96.36890808795367
96.37273798092717
96.37656787390065
96.38039776687414
96.38422765984762
96.38805755282111
96.3918874457946
96.39571733876808
96.39954723174156
96.40337712471505
96.40720701768853
96.41103691066202
96.4148668036355
96.41869669660899
96.42252658958247
96.42635648255596
96.43018637552944
96.43401626850293
96.43784616147641
96.4416760544499
96.44550594742338
96.44933584039687
96.45316573337035
96.45699562634384
96.46082551931732
96.46465541229081
96.4684853052643
96.47231519823778
96.47614509121127
96.47997498418475
96.48380487715824
96.48763477013172
96.4914646631052
96.49529455607869
96.49912444905218
96.50295434202566
96.50678423499915
96.51061412797263
96.51444402094612
96.5182739139196
96.52210380689309
96.52593369986657
96.52976359284006
96.53359348581354
96.53742337878703
96.54125327176051
96.545083164734
96.54891305770748
96.55274295068097
96.55657284365445
96.56040273662794
96.56423262960142
96.56806252257493
96.5718924155484
96.57572230852189
96.57955220149537
96.58338209446886
96.58721198744234
96.59104188041583
96.59487177338931
96.5987016663628
96.60253155933628
96.60636145230977
96.61019134528325
96.61402123825674
96.61785113123022
96.62168102420371
96.6255109171772
96.62934081015068
96.63317070312416
96.63700059609765
96.64083048907113
96.64466038204462
96.6484902750181
96.65232016799159
96.65615006096507
96.65997995393856
96.66380984691205
96.66380984691205
96.67752085567632
96.69123186444061
96.70494287320489
96.71865388196917
96.73236489073345
96.74607589949773
96.75978690826202
96.77349791702629
96.7872089257906
96.80091993455487
96.81463094331916
96.82834195208343
96.84205296084771
96.855763969612
96.86947497837627
96.88318598714056
96.89689699590484
96.91060800466911
96.9243190134334
96.93803002219768
96.95174103096197
96.96545203972624
96.97916304849052
96.99287405725481
97.00658506601908
97.02029607478339
97.03400708354766
97.04771809231195
97.06142910107623
97.0751401098405
97.0888511186048
97.10256212736907
97.11627313613336
97.12998414489763
97.14369515366191
97.1574061624262
97.17111717119047
97.18482817995476
97.19853918871904
97.21225019748331
97.2259612062476
97.23967221501188
97.25338322377618
97.26709423254046
97.28080524130475
97.29451625006902
97.3082272588333
97.32193826759759
97.33564927636186
97.34936028512615
97.36307129389043
97.3767823026547
97.390493311419
97.40420432018327
97.41791532894756
97.43162633771183
97.44533734647611
97.4590483552404
97.47275936400467
97.48647037276898
97.50018138153325
97.51389239029754
97.52760339906182
97.54131440782609
97.55502541659038
97.56873642535466
97.58244743411895
97.59615844288322
97.6098694516475
97.62358046041179
97.63729146917606
97.65100247794034
97.66471348670463
97.6784244954689
97.69213550423319
97.70584651299747
97.71955752176177
97.73326853052605
97.74697953929032
97.76069054805461
97.77440155681889
97.78811256558318
97.80182357434745
97.81553458311173
97.82924559187602
97.84295660064029
97.85666760940458
97.87037861816886
97.88408962693313
97.89780063569742
97.9115116444617
97.92522265322599
97.93893366199026
97.95264467075457
97.96635567951884
97.98006668828312
97.9937776970474
98.00748870581168
98.02119971457597
98.03491072334025
98.04862173210452
98.06233274086881
98.06233274086881
98.06677548136442
98.07121822186002
98.07566096235563
98.08010370285123
98.08454644334684
98.08898918384244
98.09343192433805
98.09787466483367
98.10231740532926
98.10676014582486
98.11120288632047
98.11564562681609
98.12008836731168
98.12453110780729
98.1289738483029
98.13341658879851
98.1378593292941
98.14230206978972
98.14674481028533
98.15118755078093
98.15563029127654
98.16007303177214
98.16451577226775
98.16895851276335
98.17340125325896
98.17784399375456
98.18228673425017
98.18672947474579
98.19117221524138
98.19561495573699
98.2000576962326
98.20450043672821
98.2089431772238
98.21338591771942
98.21782865821503
98.22227139871063
98.22671413920624
98.23115687970184
98.23559962019745
98.24004236069305
98.24448510118866
98.24892784168426
98.25337058217987
98.25781332267547
98.26225606317108
98.26669880366669
98.2711415441623
98.2755842846579
98.2800270251535
98.28446976564912
98.28891250614473
98.29335524664032
98.29779798713594
98.30224072763154
98.30668346812715
98.31112620862275
98.31556894911836
98.32001168961396
98.32445443010957
98.32889717060517
98.33333991110078
98.33778265159637
98.342225392092
98.3466681325876
98.35111087308319
98.35555361357882
98.35999635407443
98.36443909457002
98.36888183506564
98.37332457556124
98.37776731605683
98.38221005655245
98.38665279704806
98.39109553754365
98.39553827803927
98.39998101853486
98.40442375903046
98.40886649952607
98.41330924002169
98.41775198051728
98.42219472101289
98.4266374615085
98.43108020200411
98.43552294249972
98.43996568299532
98.44440842349093
98.44885116398653
98.45329390448214
98.45773664497774
98.46217938547335
98.46662212596897
98.47106486646456
98.47550760696016
98.47995034745577
98.48439308795139
98.48883582844698
98.49327856894259
98.4977213094382
98.50216404993381
98.5066067904294
98.51104953092502
98.51549227142063
98.51549227142063
98.46953258604336
98.42357290066609
98.37761321528882
98.33165352991155
98.28569384453428
98.23973415915701
98.19377447377974
98.14781478840247
98.10185510302519
98.05589541764792
98.00993573227066
97.96397604689339
97.91801636151611
97.87205667613884
97.82609699076158
97.7801373053843
97.73417762000703
97.68821793462976
97.6422582492525
97.59629856387522
97.55033887849795
97.50437919312068
97.45841950774341
97.41245982236615
97.36650013698888
97.3205404516116
97.27458076623434
97.22862108085707
97.1826613954798
97.13670171010253
97.09074202472524
97.04478233934799
96.99882265397072
96.95286296859345
96.90690328321617
96.86094359783891
96.81498391246164
96.76902422708437
96.72306454170709
96.67710485632982
96.63114517095256
96.58518548557528
96.53922580019801
96.49326611482074
96.44730642944349
96.4013467440662
96.35538705868893
96.30942737331166
96.2634676879344
96.21750800255712
96.17154831717986
96.12558863180259
96.07962894642532
96.03366926104805
95.98770957567078
95.94174989029351
95.89579020491624
95.84983051953897
95.8038708341617
95.75791114878443
95.71195146340715
95.66599177802989
95.62003209265262
95.57407240727535
95.52811272189807
95.4821530365208
95.43619335114354
95.39023366576626
95.34427398038899
95.29831429501172
95.25235460963447
95.20639492425718
95.16043523887991
95.11447555350264
95.06851586812537
95.0225561827481
94.97659649737083
94.93063681199357
94.8846771266163
94.83871744123903
94.79275775586176
94.74679807048449
94.7008383851072
94.65487869972995
94.60891901435268
94.56295932897541
94.51699964359813
94.47103995822087
94.4250802728436
94.37912058746633
94.33316090208905
94.28720121671178
94.24124153133452
94.19528184595724
94.14932216057997
94.1033624752027
94.05740278982545
94.01144310444816
93.96548341907089
93.91952373369362
93.87356404831635
93.82760436293908
93.82760436293908
93.84300110642897
93.85839784991884
93.87379459340873
93.88919133689862
93.90458808038849
93.9199848238784
93.93538156736827
93.95077831085814
93.96617505434803
93.98157179783793
93.9969685413278
94.01236528481768
94.02776202830758
94.04315877179747
94.05855551528734
94.07395225877721
94.08934900226711
94.10474574575699
94.12014248924687
94.13553923273675
94.15093597622663
94.16633271971652
94.18172946320641
94.19712620669628
94.21252295018616
94.22791969367606
94.24331643716594
94.25871318065582
94.2741099241457
94.28950666763559
94.30490341112547
94.32030015461535
94.33569689810524
94.35109364159511
94.366490385085
94.38188712857489
94.39728387206476
94.41268061555465
94.42807735904454
94.44347410253441
94.4588708460243
94.4742675895142
94.48966433300407
94.50506107649394
94.52045781998383
94.53585456347373
94.55125130696361
94.56664805045348
94.58204479394338
94.59744153743324
94.61283828092314
94.62823502441302
94.6436317679029
94.65902851139279
94.67442525488268
94.68982199837255
94.70521874186244
94.72061548535233
94.7360122288422
94.75140897233209
94.76680571582197
94.78220245931186
94.79759920280173
94.81299594629162
94.82839268978151
94.84378943327138
94.85918617676127
94.87458292025116
94.88997966374103
94.90537640723092
94.9207731507208
94.93616989421068
94.95156663770057
94.96696338119047
94.98236012468033
94.99775686817021
95.0131536116601
95.02855035515
95.04394709863988
95.05934384212975
95.07474058561965
95.09013732910951
95.10553407259941
95.12093081608928
95.13632755957917
95.15172430306905
95.16712104655895
95.18251779004882
95.19791453353871
95.2133112770286
95.22870802051845
95.24410476400836
95.25950150749824
95.27489825098813
95.290294994478
95.30569173796789
95.32108848145778
95.33648522494765
95.35188196843754
95.36727871192743
95.3826754554173
95.39807219890719
95.39807219890719
95.35601909325163
95.31396598759605
95.2719128819405
95.22985977628493
95.18780667062936
95.14575356497379
95.10370045931823
95.06164735366266
95.0195942480071
94.97754114235153
94.93548803669596
94.8934349310404
94.85138182538483
94.80932871972925
94.7672756140737
94.72522250841814
94.68316940276257
94.641116297107
94.59906319145144
94.55701008579588
94.51495698014031
94.47290387448474
94.43085076882917
94.3887976631736
94.34674455751805
94.30469145186248
94.26263834620691
94.22058524055134
94.17853213489579
94.1364790292402
94.09442592358465
94.05237281792908
94.01031971227353
93.96826660661795
93.92621350096239
93.88416039530682
93.84210728965127
93.80005418399568
93.75800107834013
93.71594797268456
93.67389486702899
93.63184176137342
93.58978865571787
93.5477355500623
93.50568244440673
93.46362933875116
93.42157623309559
93.37952312744004
93.33747002178447
93.29541691612889
93.25336381047333
93.21131070481778
93.16925759916221
93.12720449350664
93.08515138785107
93.04309828219552
93.00104517653993
92.95899207088438
92.91693896522881
92.87488585957325
92.83283275391767
92.79077964826212
92.74872654260655
92.70667343695098
92.66462033129541
92.62256722563986
92.58051411998429
92.53846101432872
92.49640790867315
92.45435480301758
92.41230169736203
92.37024859170646
92.32819548605087
92.28614238039532
92.24408927473976
92.2020361690842
92.15998306342861
92.11792995777306
92.0758768521175
92.03382374646193
91.99177064080637
91.9497175351508
91.90766442949524
91.86561132383967
91.8235582181841
91.78150511252854
91.73945200687297
91.69739890121741
91.65534579556184
91.61329268990627
91.5712395842507
91.52918647859515
91.48713337293957
91.44508026728401
91.40302716162844
91.36097405597289
91.3189209503173
91.27686784466175
91.23481473900618
91.1927616333506
91.15070852769504
91.10865542203949
91.10865542203949
91.1351588147485
91.16166220745751
91.18816560016653
91.21466899287553
91.24117238558455
91.26767577829357
91.29417917100258
91.32068256371159
91.3471859564206
91.37368934912963
91.40019274183864
91.42669613454764
91.45319952725667
91.47970291996567
91.50620631267469
91.53270970538371
91.55921309809271
91.58571649080173
91.61221988351075
91.63872327621976
91.66522666892877
91.69173006163778
91.7182334543468
91.7447368470558
91.77124023976482
91.79774363247384
91.82424702518286
91.85075041789187
91.87725381060089
91.9037572033099
91.93026059601891
91.95676398872793
91.98326738143695
92.00977077414595
92.03627416685497
92.06277755956398
92.08928095227299
92.115784344982
92.14228773769102
92.16879113040002
92.19529452310906
92.22179791581806
92.24830130852708
92.27480470123609
92.3013080939451
92.32781148665413
92.35431487936313
92.38081827207213
92.40732166478116
92.43382505749017
92.46032845019919
92.4868318429082
92.5133352356172
92.53983862832624
92.56634202103524
92.59284541374426
92.61934880645327
92.64585219916228
92.6723555918713
92.69885898458031
92.72536237728931
92.75186576999835
92.77836916270735
92.80487255541637
92.83137594812538
92.85787934083439
92.8843827335434
92.91088612625242
92.93738951896144
92.96389291167044
92.99039630437946
93.01689969708848
93.04340308979748
93.0699064825065
93.09640987521551
93.12291326792453
93.14941666063355
93.17592005334257
93.20242344605157
93.22892683876059
93.2554302314696
93.28193362417862
93.30843701688762
93.33494040959664
93.36144380230566
93.38794719501466
93.41445058772368
93.4409539804327
93.4674573731417
93.49396076585073
93.52046415855973
93.54696755126875
93.57347094397777
93.59997433668677
93.62647772939579
93.6529811221048
93.67948451481382
93.70598790752283
93.73249130023184
93.75899469294086
93.78549808564988
93.81200147835888
93.81200147835888
93.84852748158592
93.88505348481296
93.92157948803998
93.958105491267
93.99463149449404
94.03115749772107
94.06768350094809
94.10420950417512
94.14073550740216
94.1772615106292
94.21378751385623
94.25031351708326
94.28683952031028
94.32336552353732
94.35989152676434
94.39641752999137
94.4329435332184
94.46946953644543
94.50599553967245
94.5425215428995
94.57904754612652
94.61557354935354
94.65209955258057
94.6886255558076
94.72515155903464
94.76167756226168
94.7982035654887
94.83472956871573
94.87125557194277
94.90778157516979
94.94430757839683
94.98083358162386
95.01735958485088
95.05388558807792
95.09041159130494
95.12693759453197
95.163463597759
95.19998960098603
95.23651560421305
95.27304160744009
95.30956761066712
95.34609361389414
95.3826196171212
95.41914562034822
95.45567162357524
95.49219762680228
95.5287236300293
95.56524963325633
95.60177563648337
95.6383016397104
95.67482764293742
95.71135364616445
95.74787964939149
95.7844056526185
95.82093165584554
95.85745765907257
95.8939836622996
95.93050966552663
95.96703566875365
96.00356167198069
96.04008767520773
96.07661367843477
96.11313968166179
96.14966568488882
96.18619168811585
96.22271769134288
96.2592436945699
96.29576969779694
96.33229570102397
96.36882170425099
96.40534770747801
96.44187371070505
96.47839971393208
96.5149257171591
96.55145172038614
96.58797772361318
96.62450372684022
96.66102973006724
96.69755573329427
96.7340817365213
96.77060773974833
96.80713374297537
96.84365974620239
96.88018574942942
96.91671175265645
96.95323775588348
96.9897637591105
97.02628976233754
97.06281576556457
97.09934176879159
97.13586777201863
97.17239377524565
97.20891977847268
97.24544578169973
97.28197178492675
97.31849778815378
97.35502379138082
97.39154979460784
97.42807579783486
97.4646018010619
97.50112780428893
97.53765380751595
97.53765380751595
97.5160048718275
97.49435593613903
97.47270700045057
97.45105806476212
97.42940912907365
97.4077601933852
97.38611125769673
97.36446232200827
97.34281338631983
97.32116445063137
97.2995155149429
97.27786657925445
97.25621764356598
97.23456870787753
97.21291977218907
97.19127083650059
97.16962190081215
97.14797296512369
97.12632402943522
97.10467509374676
97.08302615805829
97.06137722236984
97.03972828668138
97.01807935099292
96.99643041530446
96.97478147961601
96.95313254392755
96.93148360823909
96.90983467255063
96.88818573686217
96.86653680117371
96.84488786548525
96.82323892979679
96.80158999410833
96.77994105841987
96.7582921227314
96.73664318704294
96.71499425135448
96.69334531566602
96.67169637997756
96.6500474442891
96.62839850860064
96.6067495729122
96.58510063722373
96.56345170153527
96.54180276584681
96.52015383015835
96.49850489446989
96.47685595878143
96.45520702309297
96.4335580874045
96.41190915171605
96.39026021602758
96.36861128033912
96.34696234465066
96.3253134089622
96.30366447327374
96.28201553758528
96.26036660189682
96.23871766620837
96.21706873051991
96.19541979483147
96.17377085914299
96.15212192345453
96.13047298776607
96.10882405207761
96.08717511638916
96.06552618070069
96.04387724501223
96.02222830932376
96.0005793736353
95.97893043794686
95.95728150225838
95.93563256656992
95.91398363088146
95.892334695193
95.87068575950455
95.8490368238161
95.82738788812763
95.80573895243919
95.78409001675071
95.76244108106225
95.7407921453738
95.71914320968533
95.69749427399688
95.67584533830842
95.65419640261995
95.6325474669315
95.61089853124302
95.58924959555458
95.56760065986612
95.54595172417764
95.5243027884892
95.50265385280075
95.48100491711227
95.45935598142383
95.43770704573537
95.41605811004689
95.39440917435844
95.37276023866997
95.35111130298152
95.32946236729306
95.32946236729306
95.30819856231273
95.2869347573324
95.26567095235205
95.24440714737172
95.22314334239138
95.20187953741106
95.18061573243072
95.15935192745039
95.13808812247004
95.11682431748973
95.09556051250938
95.07429670752904
95.05303290254872
95.03176909756839
95.01050529258805
94.98924148760771
94.96797768262739
94.94671387764704
94.9254500726667
94.90418626768637
94.88292246270605
94.86165865772571
94.84039485274536
94.81913104776505
94.79786724278472
94.77660343780437
94.75533963282403
94.73407582784371
94.71281202286337
94.69154821788304
94.67028441290272
94.64902060792238
94.62775680294205
94.6064929979617
94.58522919298137
94.56396538800104
94.5427015830207
94.52143777804037
94.50017397306004
94.4789101680797
94.45764636309937
94.43638255811905
94.4151187531387
94.39385494815836
94.37259114317803
94.3513273381977
94.33006353321737
94.30879972823702
94.2875359232567
94.26627211827638
94.24500831329603
94.2237445083157
94.20248070333537
94.18121689835503
94.1599530933747
94.13868928839436
94.11742548341402
94.0961616784337
94.07489787345335
94.05363406847303
94.0323702634927
94.01110645851236
93.98984265353202
93.9685788485517
93.94731504357135
93.92605123859103
93.90478743361068
93.88352362863036
93.86225982365002
93.84099601866968
93.81973221368935
93.79846840870903
93.77720460372868
93.75594079874836
93.73467699376803
93.71341318878768
93.69214938380736
93.67088557882701
93.64962177384669
93.62835796886635
93.60709416388602
93.58583035890568
93.56456655392536
93.54330274894501
93.52203894396467
93.50077513898435
93.47951133400402
93.45824752902368
93.43698372404334
93.41571991906301
93.39445611408269
93.37319230910234
93.35192850412201
93.33066469914168
93.30940089416134
93.288137089181
93.26687328420068
93.24560947922035
93.22434567424
93.20308186925966
93.18181806427934
93.160554259299
93.160554259299
93.16348201227554
93.16640976525206
93.16933751822857
93.17226527120509
93.17519302418162
93.17812077715816
93.18104853013467
93.1839762831112
93.18690403608771
93.18983178906424
93.19275954204076
93.1956872950173
93.19861504799381
93.20154280097034
93.20447055394686
93.20739830692338
93.21032605989991
93.21325381287645
93.21618156585295
93.21910931882948
93.222037071806
93.22496482478253
93.22789257775906
93.23082033073558
93.23374808371211
93.23667583668862
93.23960358966515
93.24253134264167
93.2454590956182
93.24838684859472
93.25131460157124
93.25424235454777
93.25717010752429
93.2600978605008
93.26302561347734
93.26595336645386
93.26888111943039
93.27180887240691
93.27473662538344
93.27766437835997
93.28059213133648
93.28351988431301
93.28644763728953
93.28937539026606
93.29230314324258
93.29523089621911
93.29815864919563
93.30108640217215
93.30401415514868
93.30694190812518
93.30986966110171
93.31279741407825
93.31572516705477
93.3186529200313
93.32158067300782
93.32450842598435
93.32743617896087
93.33036393193738
93.33329168491392
93.33621943789043
93.33914719086695
93.34207494384347
93.34500269682
93.34793044979654
93.35085820277304
93.35378595574959
93.35671370872609
93.35964146170262
93.36256921467916
93.36549696765567
93.3684247206322
93.37135247360871
93.37428022658526
93.37720797956177
93.38013573253829
93.38306348551481
93.38599123849134
93.38891899146786
93.39184674444438
93.39477449742091
93.39770225039744
93.40063000337395
93.40355775635048
93.406485509327
93.40941326230353
93.41234101528006
93.41526876825658
93.41819652123311
93.42112427420962
93.42405202718615
93.42697978016268
93.42990753313919
93.43283528611572
93.43576303909224
93.43869079206877
93.44161854504527
93.44454629802182
93.44747405099835
93.45040180397486
93.45332955695139
93.4562573099279
93.45918506290444
93.45918506290444
93.47351506059532
93.48784505828623
93.50217505597713
93.51650505366803
93.53083505135892
93.54516504904981
93.55949504674071
93.57382504443162
93.58815504212251
93.6024850398134
93.6168150375043
93.63114503519519
93.6454750328861
93.65980503057699
93.67413502826788
93.68846502595878
93.70279502364967
93.71712502134058
93.73145501903147
93.74578501672237
93.76011501441326
93.77444501210415
93.78877500979506
93.80310500748595
93.81743500517685
93.83176500286774
93.84609500055863
93.86042499824953
93.87475499594044
93.88908499363133
93.90341499132224
93.91774498901312
93.93207498670402
93.94640498439493
93.96073498208581
93.97506497977672
93.9893949774676
94.00372497515849
94.01805497284941
94.03238497054029
94.0467149682312
94.0610449659221
94.07537496361297
94.0897049613039
94.10403495899479
94.11836495668567
94.13269495437657
94.14702495206745
94.16135494975836
94.17568494744927
94.19001494514015
94.20434494283106
94.21867494052195
94.23300493821284
94.24733493590375
94.26166493359464
94.27599493128554
94.29032492897643
94.30465492666734
94.31898492435823
94.33331492204913
94.34764491974002
94.36197491743091
94.37630491512182
94.39063491281271
94.40496491050361
94.4192949081945
94.4336249058854
94.4479549035763
94.4622849012672
94.47661489895809
94.49094489664898
94.50527489433988
94.51960489203078
94.53393488972168
94.54826488741257
94.56259488510347
94.57692488279437
94.59125488048525
94.60558487817616
94.61991487586707
94.63424487355795
94.64857487124885
94.66290486893973
94.67723486663064
94.69156486432155
94.70589486201243
94.72022485970332
94.73455485739423
94.74888485508512
94.76321485277602
94.77754485046692
94.7918748481578
94.80620484584871
94.82053484353962
94.8348648412305
94.8491948389214
94.86352483661229
94.87785483430319
94.8921848319941
94.90651482968498
94.92084482737589
94.92084482737589
94.92130672564018
94.92176862390448
